SYMBOL  :  LEVEL  :  MARGINAL
s__dCdt__R1_R_large___2_946742_B__530_   -0.003921395460705    0.000000000000000
s__TRvar__R1_R_large___2_946742__531_  318.958791240278900    0.000000000000000
s__Cvar__R1_R_large___2_946742_B__532_    0.050202092991042    0.000000000000000
s__Cvar__R1_R_large___2_946742_C__533_    0.050202092991042    0.000000000000000
s__dCdt__R1_R_large___2_946742_C__535_   -0.003921395460705    0.000000000000000
s__dCdt__R1_R_large___2_946742_D__537_    0.007842790921409    0.000000000000000
s__dCdt__R1_R_large___3_B__539_   -0.003673475452688    0.000000000000000
s__TRvar__R1_R_large___3__540_  317.798330204918600    0.000000000000000
s__Cvar__R1_R_large___3_B__541_    0.050000000000000    0.000000000000000
s__Cvar__R1_R_large___3_C__542_    0.050000000000000    0.000000000000000
s__dCdt__R1_R_large___3_C__544_   -0.003673475452688    0.000000000000000
s__dCdt__R1_R_large___3_D__546_    0.007346950905376    0.000000000000000
s__TRvar__R1_R_large___0__548_  300.000000000000000    0.000000000000000
s__dTRdt__R1_R_large___0_023258__550_   48.680957121145190    0.000000000000000
s__TJvar__R1_R_large___0_023258__551_  302.443327016876200    0.000000000000000
Vreactor_R1_R_large_    0.317443333207311    0.000000000000000
s__dTRdt__R1_R_large___0_096742__553_   80.320311410448990    0.000000000000000
s__TJvar__R1_R_large___0_096742__554_  308.529529679532700    0.000000000000000
s__dTRdt__R1_R_large___0_15__556_   68.466929309967020    0.000000000000000
s__TJvar__R1_R_large___0_15__557_  312.246042715846100    0.000000000000000
s__dTRdt__R1_R_large___0_173258__559_   68.882589758014770    0.000000000000000
s__TJvar__R1_R_large___0_173258__560_  313.996625611897300    0.000000000000000
s__dTRdt__R1_R_large___0_246742__562_   60.357018575825350    0.000000000000000
s__TJvar__R1_R_large___0_246742__563_  318.190677799583900    0.000000000000000
s__dTRdt__R1_R_large___0_3__565_   83.221829703027790    0.000000000000000
s__TJvar__R1_R_large___0_3__566_  322.632085482239000    0.000000000000000
s__dTRdt__R1_R_large___0_323258__568_   92.438440652399320    0.000000000000000
s__TJvar__R1_R_large___0_323258__569_  325.059128374161700    0.000000000000000
s__dTRdt__R1_R_large___0_396742__571_   88.563086463600930    0.000000000000000
s__TJvar__R1_R_large___0_396742__572_  331.670437644711700    0.000000000000000
s__dTRdt__R1_R_large___0_45__574_   77.299965339094860    0.000000000000000
s__TJvar__R1_R_large___0_45__575_  335.761354978721000    0.000000000000000
s__dTRdt__R1_R_large___0_473258__577_   73.986873261422600    0.000000000000000
s__TJvar__R1_R_large___0_473258__578_  337.408759285280700    0.000000000000000
s__dTRdt__R1_R_large___0_546742__580_   63.834099278942180    0.000000000000000
s__TJvar__R1_R_large___0_546742__581_  342.164486710313700    0.000000000000000
s__dTRdt__R1_R_large___0_6__583_   54.949435443249890    0.000000000000000
s__TJvar__R1_R_large___0_6__584_  345.050289073173300    0.000000000000000
s__dTRdt__R1_R_large___0_623258__586_   51.469237075408500    0.000000000000000
s__TJvar__R1_R_large___0_623258__587_  346.169586477700800    0.000000000000000
s__dTRdt__R1_R_large___0_696742__589_   43.742646738356150    0.000000000000000
s__TJvar__R1_R_large___0_696742__590_  349.408131938700800    0.000000000000000
s__dTRdt__R1_R_large___0_75__592_   39.472378207939950    0.000000000000000
s__TJvar__R1_R_large___0_75__593_  351.482537718388400    0.000000000000000
s__dTRdt__R1_R_large___0_773258__595_   37.589287185009770    0.000000000000000
s__TJvar__R1_R_large___0_773258__596_  352.306877592363000    0.000000000000000
s__dTRdt__R1_R_large___0_846742__598_   32.721004582067060    0.000000000000000
s__TJvar__R1_R_large___0_846742__599_  354.755515821500500    0.000000000000000
s__dTRdt__R1_R_large___0_9__601_   27.052947959836240    0.000000000000000
s__TJvar__R1_R_large___0_9__602_  356.174550584478500    0.000000000000000
s__dTRdt__R1_R_large___0_923258__604_   24.798496933300840    0.000000000000000
s__TJvar__R1_R_large___0_923258__605_  356.697280080634500    0.000000000000000
s__dTRdt__R1_R_large___0_996742__607_   21.008581314790720    0.000000000000000
s__TJvar__R1_R_large___0_996742__608_  358.248542803500100    0.000000000000000
s__dTRdt__R1_R_large___1_05__610_   19.351889118656890    0.000000000000000
s__TJvar__R1_R_large___1_05__611_  359.266159661999200    0.000000000000000
s__dTRdt__R1_R_large___1_073258__613_   18.503396442889990    0.000000000000000
s__TJvar__R1_R_large___1_073258__614_  359.669041142001100    0.000000000000000
s__dTRdt__R1_R_large___1_146742__616_   16.552843637884960    0.000000000000000
s__TJvar__R1_R_large___1_146742__617_  360.915341002350300    0.000000000000000
s__dTRdt__R1_R_large___1_2__619_   13.029449472595980    0.000000000000000
s__TJvar__R1_R_large___1_2__620_  361.598799977973300    0.000000000000000
s__dTRdt__R1_R_large___1_223258__622_   11.571609525336500    0.000000000000000
s__TJvar__R1_R_large___1_223258__623_  361.831618833557500    0.000000000000000
s__dTRdt__R1_R_large___1_296742__625_    9.611612571379282    0.000000000000000
s__TJvar__R1_R_large___1_296742__626_  362.539482974665500    0.000000000000000
s__dTRdt__R1_R_large___1_35__628_    8.997840714459099    0.000000000000000
s__TJvar__R1_R_large___1_35__629_  363.012338658731000    0.000000000000000
s__dTRdt__R1_R_large___1_373258__631_    8.610849085601900    0.000000000000000
s__TJvar__R1_R_large___1_373258__632_  363.197761435886500    0.000000000000000
s__dTRdt__R1_R_large___1_446742__634_    7.850739417204750    0.000000000000000
s__TJvar__R1_R_large___1_446742__635_  363.792766508728200    0.000000000000000
s__dTRdt__R1_R_large___1_5__637_    5.818973925285408    0.000000000000000
s__TJvar__R1_R_large___1_5__638_  364.097670382097100    0.000000000000000
s__dTRdt__R1_R_large___1_523258__640_    4.987635092630968    0.000000000000000
s__TJvar__R1_R_large___1_523258__641_  364.192112100300000    0.000000000000000
s__dTRdt__R1_R_large___1_596742__643_    4.168697983826860    0.000000000000000
s__TJvar__R1_R_large___1_596742__644_  364.497254709032900    0.000000000000000
s__dTRdt__R1_R_large___1_65__646_    4.099639690166847    0.000000000000000
s__TJvar__R1_R_large___1_65__647_  364.713192379302500    0.000000000000000
s__dTRdt__R1_R_large___1_673258__649_    3.838611298666479    0.000000000000000
s__TJvar__R1_R_large___1_673258__650_  364.771827193331700    0.000000000000000
s__dTRdt__R1_R_large___1_746742__652_    4.307416066499174    0.000000000000000
s__TJvar__R1_R_large___1_746742__653_  365.142506391419200    0.000000000000000
s__dTRdt__R1_R_large___1_8__655_   -1.128593140087994    0.000000000000000
s__TJvar__R1_R_large___1_8__656_  365.076070574736200    0.000000000000000
s__dTRdt__R1_R_large___1_823258__658_   -3.583852740563202    0.000000000000000
s__TJvar__R1_R_large___1_823258__659_  364.927465113818300    0.000000000000000
s__dTRdt__R1_R_large___1_896742__661_   -5.376582812332344    0.000000000000000
s__TJvar__R1_R_large___1_896742__662_  364.524437110805900    0.000000000000000
s__dTRdt__R1_R_large___1_95__664_   -4.960198874323072    0.000000000000000
s__TJvar__R1_R_large___1_95__665_  364.255948763691500    0.000000000000000
s__dTRdt__R1_R_large___1_973258__667_   -6.677939625348472    0.000000000000000
s__TJvar__R1_R_large___1_973258__668_  363.821294289605300    0.000000000000000
s__dTRdt__R1_R_large___2_046742__670_    0.357604387707397    0.000000000000000
s__TJvar__R1_R_large___2_046742__671_  364.358900640710600    0.000000000000000
s__dTRdt__R1_R_large___2_1__673_  -50.324020834612140    0.000000000000000
s__TJvar__R1_R_large___2_1__674_  361.627503047247100    0.000000000000000
s__dTRdt__R1_R_large___2_123258__676_  -72.285741279402370    0.000000000000000
s__TJvar__R1_R_large___2_123258__677_  359.345369981961900    0.000000000000000
s__dTRdt__R1_R_large___2_196742__679_  -82.419386368432240    0.000000000000000
s__TJvar__R1_R_large___2_196742__680_  353.177335956328900    0.000000000000000
s__dTRdt__R1_R_large___2_25__682_  -73.227537913340920    0.000000000000000
s__TJvar__R1_R_large___2_25__683_  349.262699767186700    0.000000000000000
s__dTRdt__R1_R_large___2_273258__685_  -71.761250720547420    0.000000000000000
s__TJvar__R1_R_large___2_273258__686_  347.597448776287300    0.000000000000000
s__dTRdt__R1_R_large___2_346742__688_  -64.604885090655440    0.000000000000000
s__TJvar__R1_R_large___2_346742__689_  342.859344768668000    0.000000000000000
s__dTRdt__R1_R_large___2_4__691_  -64.029446348623750    0.000000000000000
s__TJvar__R1_R_large___2_4__692_  339.469403802471200    0.000000000000000
s__dTRdt__R1_R_large___2_423258__694_  -63.814379866309990    0.000000000000000
s__TJvar__R1_R_large___2_423258__695_  337.975088006388700    0.000000000000000
s__dTRdt__R1_R_large___2_496742__697_  -58.184652761625330    0.000000000000000
s__TJvar__R1_R_large___2_496742__698_  333.660912822071200    0.000000000000000
s__dTRdt__R1_R_large___2_55__700_  -53.050115585014130    0.000000000000000
s__TJvar__R1_R_large___2_55__701_  330.857907137081800    0.000000000000000
s__dTRdt__R1_R_large___2_573258__703_  -50.974552120138470    0.000000000000000
s__TJvar__R1_R_large___2_573258__704_  329.743681962680100    0.000000000000000
s__dTRdt__R1_R_large___2_646742__706_  -46.027990839861110    0.000000000000000
s__TJvar__R1_R_large___2_646742__707_  326.271614256497600    0.000000000000000
s__dTRdt__R1_R_large___2_7__709_  -35.811180520289140    0.000000000000000
s__TJvar__R1_R_large___2_7__710_  324.391915996167500    0.000000000000000
s__dTRdt__R1_R_large___2_723258__712_  -31.657554423093760    0.000000000000000
s__TJvar__R1_R_large___2_723258__713_  323.760455508737300    0.000000000000000
s__dTRdt__R1_R_large___2_796742__715_  -26.647816038608650    0.000000000000000
s__TJvar__R1_R_large___2_796742__716_  321.800817776003800    0.000000000000000
s__dTRdt__R1_R_large___2_85__718_  -25.427108978669410    0.000000000000000
s__TJvar__R1_R_large___2_85__719_  320.461859618840600    0.000000000000000
s__dTRdt__R1_R_large___2_873258__721_  -24.623004957390890    0.000000000000000
s__TJvar__R1_R_large___2_873258__722_  319.906165913733900    0.000000000000000
s__dTRdt__R1_R_large___2_946742__724_  -22.483800641349720    0.000000000000000
s__TJvar__R1_R_large___2_946742__725_  318.245099472431200    0.000000000000000
s__dTRdt__R1_R_large___3__727_  -21.121697774999240    0.000000000000000
s__TJvar__R1_R_large___3__728_  317.127874861125800    0.000000000000000
s__TJvar__R1_R_large___0__730_  300.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_023258__732_   98.263789403670670    0.000000000000000
s__Fhot__R1_R_large___0_023258__733_    0.894469494937662    0.000000000000000
s__Fcold__R1_R_large___0_023258__734_    0.087033580891789    0.000000000000000
s__dTJdt__R1_R_large___0_096742__736_   71.951068334021320    0.000000000000000
s__Fhot__R1_R_large___0_096742__737_    0.894469494937662    0.000000000000000
s__Fcold__R1_R_large___0_096742__738_    0.087033580891789    0.000000000000000
s__dTJdt__R1_R_large___0_15__740_   70.016317091237390    0.000000000000000
s__Fhot__R1_R_large___0_15__741_    0.894469494937662    0.000000000000000
s__Fcold__R1_R_large___0_15__742_    0.087033580891789    0.000000000000000
s__dTJdt__R1_R_large___0_173258__744_   66.385658237911000    0.000000000000000
s__Fhot__R1_R_large___0_173258__745_    0.894469494937662    0.000000000000000
s__Fcold__R1_R_large___0_173258__746_    0.087033580891789    0.000000000000000
s__dTJdt__R1_R_large___0_246742__748_   62.009072275531710    0.000000000000000
s__Fhot__R1_R_large___0_246742__749_    0.894469494937662    0.000000000000000
s__Fcold__R1_R_large___0_246742__750_    0.087033580891789    0.000000000000000
s__dTJdt__R1_R_large___0_3__752_  112.263744535655900    0.000000000000000
s__Fhot__R1_R_large___0_3__753_    1.584924431367810    0.000000000000000
s__Fcold__R1_R_large___0_3__754_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_323258__756_  100.384326324576300    0.000000000000000
s__Fhot__R1_R_large___0_323258__757_    1.584924431367810    0.000000000000000
s__Fcold__R1_R_large___0_323258__758_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_396742__760_   81.169591152133300    0.000000000000000
s__Fhot__R1_R_large___0_396742__761_    1.584924431367810    0.000000000000000
s__Fcold__R1_R_large___0_396742__762_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_45__764_   73.307074060912780    0.000000000000000
s__Fhot__R1_R_large___0_45__765_    1.584924431367810    0.000000000000000
s__Fcold__R1_R_large___0_45__766_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_473258__768_   69.589065248720880    0.000000000000000
s__Fhot__R1_R_large___0_473258__769_    1.584924431367810    0.000000000000000
s__Fcold__R1_R_large___0_473258__770_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_546742__772_   59.129770493906100    0.000000000000000
s__Fhot__R1_R_large___0_546742__773_    1.584924431367810    0.000000000000000
s__Fcold__R1_R_large___0_546742__774_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_6__776_   48.865686501344500    0.000000000000000
s__Fhot__R1_R_large___0_6__777_    1.481540961304467    0.000000000000000
s__Fcold__R1_R_large___0_6__778_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_623258__780_   47.133895885644280    0.000000000000000
s__Fhot__R1_R_large___0_623258__781_    1.481540961304467    0.000000000000000
s__Fcold__R1_R_large___0_623258__782_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_696742__784_   41.062617092599340    0.000000000000000
s__Fhot__R1_R_large___0_696742__785_    1.481540961304467    0.000000000000000
s__Fcold__R1_R_large___0_696742__786_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_75__788_   36.866750582248640    0.000000000000000
s__Fhot__R1_R_large___0_75__789_    1.481540961304467    0.000000000000000
s__Fcold__R1_R_large___0_75__790_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_773258__792_   35.283973214550090    0.000000000000000
s__Fhot__R1_R_large___0_773258__793_    1.481540961304467    0.000000000000000
s__Fcold__R1_R_large___0_773258__794_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_846742__796_   30.252635541250130    0.000000000000000
s__Fhot__R1_R_large___0_846742__797_    1.481540961304467    0.000000000000000
s__Fcold__R1_R_large___0_846742__798_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_9__800_   22.455389448052300    0.000000000000000
s__Fhot__R1_R_large___0_9__801_    1.258281018075682    0.000000000000000
s__Fcold__R1_R_large___0_9__802_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_923258__804_   22.166490323220500    0.000000000000000
s__Fhot__R1_R_large___0_923258__805_    1.258281018075682    0.000000000000000
s__Fcold__R1_R_large___0_923258__806_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_996742__808_   19.992880525019240    0.000000000000000
s__Fhot__R1_R_large___0_996742__809_    1.258281018075682    0.000000000000000
s__Fcold__R1_R_large___0_996742__810_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___1_05__812_   18.190119984694320    0.000000000000000
s__Fhot__R1_R_large___1_05__813_    1.258281018075682    0.000000000000000
s__Fcold__R1_R_large___1_05__814_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___1_073258__816_   17.563679433121140    0.000000000000000
s__Fhot__R1_R_large___1_073258__817_    1.258281018075682    0.000000000000000
s__Fcold__R1_R_large___1_073258__818_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___1_146742__820_   15.318999991965940    0.000000000000000
s__Fhot__R1_R_large___1_146742__821_    1.258281018075682    0.000000000000000
s__Fcold__R1_R_large___1_146742__822_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___1_2__824_    9.802281074883467    0.000000000000000
s__Fhot__R1_R_large___1_2__825_    1.099276201885679    0.000000000000000
s__Fcold__R1_R_large___1_2__826_    0.022137266041113    0.000000000000000
s__dTJdt__R1_R_large___1_223258__828_    9.942963956379230    0.000000000000000
s__Fhot__R1_R_large___1_223258__829_    1.099276201885679    0.000000000000000
s__Fcold__R1_R_large___1_223258__830_    0.022137266041113    0.000000000000000
s__dTJdt__R1_R_large___1_296742__832_    9.248959628918781    0.000000000000000
s__Fhot__R1_R_large___1_296742__833_    1.099276201885679    0.000000000000000
s__Fcold__R1_R_large___1_296742__834_    0.022137266041113    0.000000000000000
s__dTJdt__R1_R_large___1_35__836_    8.469615624703692    0.000000000000000
s__Fhot__R1_R_large___1_35__837_    1.099276201885679    0.000000000000000
s__Fcold__R1_R_large___1_35__838_    0.022137266041113    0.000000000000000
s__dTJdt__R1_R_large___1_373258__840_    8.230353682749523    0.000000000000000
s__Fhot__R1_R_large___1_373258__841_    1.099276201885679    0.000000000000000
s__Fcold__R1_R_large___1_373258__842_    0.022137266041113    0.000000000000000
s__dTJdt__R1_R_large___1_446742__844_    7.243601857716840    0.000000000000000
s__Fhot__R1_R_large___1_446742__845_    1.099276201885679    0.000000000000000
