X : 1 if unit j processes task i starting at time t
    Size=455, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    0.415505 :  None :   2.79169913360397 :  None : False : False :  Reals
    0.464495 :  None :  -0.08223838522008 :  None : False : False :  Reals
         0.5 :  None :  0.113656651010388 :  None : False : False :  Reals
    0.515505 :  None :  0.036925712114794 :  None : False : False :  Reals
    0.564495 :  None : -0.031848664049903 :  None : False : False :  Reals
         0.6 :  None : -0.022920248557057 :  None : False : False :  Reals
    0.615505 :  None : -0.023508476167422 :  None : False : False :  Reals
    0.664495 :  None : -0.021498174855878 :  None : False : False :  Reals
         0.7 :  None : -0.019024342051125 :  None : False : False :  Reals
    0.715505 :  None : -0.256940185288954 :  None : False : False :  Reals
    0.764495 :  None :  0.681567938158423 :  None : False : False :  Reals
         0.8 :  None : -4.865777081089619 :  None : False : False :  Reals
    0.815505 :  None : -26.79094852464197 :  None : False : False :  Reals
    0.864495 :  None :  45.21947215174987 :  None : False : False :  Reals
         0.9 :  None : -401.9886437666901 :  None : False : False :  Reals
    0.915505 :  None : -530.6801342662956 :  None : False : False :  Reals
    0.964495 :  None : -401.3394299899119 :  None : False : False :  Reals
           1 :  None :  -228.217678290055 :  None : False : False :  Reals

dTJdtheta_(R1,R_large) : Derivative of jacket temperature
    Size=31, Index=N_R1_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.015505 :  None :  1255.295118255073 :  None : False : False :  Reals
    0.064495 :  None :  91.80708332775976 :  None : False : False :  Reals
         0.1 :  None :  191.6602547403018 :  None : False : False :  Reals
    0.115505 :  None :  147.1512269388173 :  None : False : False :  Reals
    0.164495 :  None :   73.1661932293241 :  None : False : False :  Reals
         0.2 :  None :  11.06950875119583 :  None : False : False :  Reals
    0.215505 :  None :  25.81842333540123 :  None : False : False :  Reals
    0.264495 :  None :  27.88145666637092 :  None : False : False :  Reals
         0.3 :  None : -3.359951917149374 :  None : False : False :  Reals
    0.315505 :  None :    4.3730694698354 :  None : False : False :  Reals
    0.364495 :  None :  8.963892843681151 :  None : False : False :  Reals
         0.4 :  None : -6.882839964178856 :  None : False : False :  Reals
    0.415505 :  None : -3.378491011375786 :  None : False : False :  Reals
    0.464495 :  None : -0.021094248269037 :  None : False : False :  Reals
         0.5 :  None : -0.228193386967178 :  None : False : False :  Reals
    0.515505 :  None : -0.132639017654014 :  None : False : False :  Reals
    0.564495 :  None : -0.035572494241023 :  None : False : False :  Reals
         0.6 :  None : -0.036176282717861 :  None : False : False :  Reals
    0.615505 :  None : -0.031860467666661 :  None : False : False :  Reals
    0.664495 :  None : -0.024550494925279 :  None : False : False :  Reals
         0.7 :  None : -0.021833194949068 :  None : False : False :  Reals
    0.715505 :  None :  0.255192727275016 :  None : False : False :  Reals
    0.764495 :  None : -0.823267651908736 :  None : False : False :  Reals
         0.8 :  None : -17.33370512034526 :  None : False : False :  Reals
    0.815505 :  None :  8.924073144300676 :  None : False : False :  Reals
    0.864495 :  None : -76.56629375041028 :  None : False : False :  Reals
         0.9 :  None :  -1406.44539307491 :  None : False : False :  Reals
    0.915505 :  None : -715.9766602943834 :  None : False : False :  Reals
    0.964495 :  None : -141.4854432104812 :  None : False : False :  Reals
           1 :  None : -166.7408482122755 :  None : False : False :  Reals

Integral_hot_R1_R_large : Integral of F_hot evaluated at every point [m^3]
    Size=31, Index=N_R1_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               0.0 :    20 : False : False : NonNegativeReals
    0.015505 :     0 : 0.296495745891391 :    20 : False : False : NonNegativeReals
    0.064495 :     0 : 1.313680104409741 :    20 : False : False : NonNegativeReals
         0.1 :     0 : 1.936400935617927 :    20 : False : False : NonNegativeReals
    0.115505 :     0 : 2.142512383604922 :    20 : False : False : NonNegativeReals
    0.164495 :     0 : 2.883774402735816 :    20 : False : False : NonNegativeReals
         0.2 :     0 : 3.292770739580477 :    20 : False : False : NonNegativeReals
    0.215505 :     0 : 3.403166296456667 :    20 : False : False : NonNegativeReals
    0.264495 :     0 : 3.820178879598926 :    20 : False : False : NonNegativeReals
         0.3 :     0 : 4.025262861022242 :    20 : False : False : NonNegativeReals
    0.315505 :     0 : 4.064744302458386 :    20 : False : False : NonNegativeReals
    0.364495 :     0 : 4.231721645106448 :    20 : False : False : NonNegativeReals
         0.4 :     0 : 4.292589193109573 :    20 : False : False : NonNegativeReals
    0.415505 :     0 : 4.292589193109573 :    20 : False : False : NonNegativeReals
    0.464495 :     0 : 4.292589193109568 :    20 : False : False : NonNegativeReals
         0.5 :     0 : 4.292589193109562 :    20 : False : False : NonNegativeReals
    0.515505 :     0 : 4.292589193109562 :    20 : False : False : NonNegativeReals
    0.564495 :     0 : 4.292589193109558 :    20 : False : False : NonNegativeReals
         0.6 :     0 : 4.292589193109551 :    20 : False : False : NonNegativeReals
    0.615505 :     0 : 4.292589193109551 :    20 : False : False : NonNegativeReals
    0.664495 :     0 : 4.292589193109547 :    20 : False : False : NonNegativeReals
         0.7 :     0 : 4.292589193109541 :    20 : False : False : NonNegativeReals
    0.715505 :     0 : 4.292589193109541 :    20 : False : False : NonNegativeReals
    0.764495 :     0 : 4.292589193109537 :    20 : False : False : NonNegativeReals
         0.8 :     0 : 4.292589193109529 :    20 : False : False : NonNegativeReals
    0.815505 :     0 :  4.29258919310953 :    20 : False : False : NonNegativeReals
    0.864495 :     0 : 4.292589193109527 :    20 : False : False : NonNegativeReals
         0.9 :     0 : 4.292589193109519 :    20 : False : False : NonNegativeReals
    0.915505 :     0 :  4.29258919310952 :    20 : False : False : NonNegativeReals
    0.964495 :     0 : 4.292589193109518 :    20 : False : False : NonNegativeReals
           1 :     0 :  4.29258919310951 :    20 : False : False : NonNegativeReals

Integral_cold_R1_R_large : Integral of F_cold evaluated at every point [m^3]
    Size=31, Index=N_R1_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               0.0 :    20 : False : False : NonNegativeReals
    0.015505 :     0 : 0.010213891793873 :    20 : False : False : NonNegativeReals
    0.064495 :     0 : 0.053411111748325 :    20 : False : False : NonNegativeReals
         0.1 :     0 : 0.069157612545868 :    20 : False : False : NonNegativeReals
    0.115505 :     0 : 0.069157612545868 :    20 : False : False : NonNegativeReals
    0.164495 :     0 : 0.069157612545868 :    20 : False : False : NonNegativeReals
         0.2 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.215505 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.264495 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
         0.3 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.315505 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.364495 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
         0.4 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.415505 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.464495 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
         0.5 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.515505 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.564495 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
         0.6 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.615505 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.664495 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
         0.7 :     0 : 0.069157612545867 :    20 : False : False : NonNegativeReals
    0.715505 :     0 :  0.06957015594957 :    20 : False : False : NonNegativeReals
    0.764495 :     0 : 0.068436537196973 :    20 : False : False : NonNegativeReals
         0.8 :     0 : 0.071085937203306 :    20 : False : False : NonNegativeReals
    0.815505 :     0 : 0.120850486113008 :    20 : False : False : NonNegativeReals
    0.864495 :     0 :               0.0 :    20 : False : False : NonNegativeReals
         0.9 :     0 : 0.308474145540069 :    20 : False : False : NonNegativeReals
    0.915505 :     0 : 0.618212524755346 :    20 : False : False : NonNegativeReals
    0.964495 :     0 : 1.596859366080965 :    20 : False : False : NonNegativeReals
           1 :     0 : 2.306128645235285 :    20 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R1,R_large) : Derivative of hot integral
    Size=31, Index=N_R1_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.015505 :  None :              20.0 :  None : False : False :  Reals
    0.064495 :  None :              20.0 :  None : False : False :  Reals
         0.1 :  None : 14.27608420561347 :  None : False : False :  Reals
    0.115505 :  None : 14.27608420561347 :  None : False : False :  Reals
    0.164495 :  None : 14.27608420561347 :  None : False : False :  Reals
         0.2 :  None : 7.864608711722138 :  None : False : False :  Reals
    0.215505 :  None : 7.864608711722138 :  None : False : False :  Reals
    0.264495 :  None : 7.864608711722138 :  None : False : False :  Reals
         0.3 :  None : 3.007421235982546 :  None : False : False :  Reals
    0.315505 :  None : 3.007421235982546 :  None : False : False :  Reals
    0.364495 :  None : 3.007421235982546 :  None : False : False :  Reals
         0.4 :  None :               0.0 :  None : False : False :  Reals
    0.415505 :  None :               0.0 :  None : False : False :  Reals
    0.464495 :  None :               0.0 :  None : False : False :  Reals
         0.5 :  None :               0.0 :  None : False : False :  Reals
    0.515505 :  None :               0.0 :  None : False : False :  Reals
    0.564495 :  None :               0.0 :  None : False : False :  Reals
         0.6 :  None :               0.0 :  None : False : False :  Reals
    0.615505 :  None :               0.0 :  None : False : False :  Reals
    0.664495 :  None :               0.0 :  None : False : False :  Reals
         0.7 :  None :               0.0 :  None : False : False :  Reals
    0.715505 :  None :               0.0 :  None : False : False :  Reals
    0.764495 :  None :               0.0 :  None : False : False :  Reals
         0.8 :  None :               0.0 :  None : False : False :  Reals
    0.815505 :  None :               0.0 :  None : False : False :  Reals
    0.864495 :  None :               0.0 :  None : False : False :  Reals
         0.9 :  None :               0.0 :  None : False : False :  Reals
    0.915505 :  None :               0.0 :  None : False : False :  Reals
    0.964495 :  None :               0.0 :  None : False : False :  Reals
           1 :  None :               0.0 :  None : False : False :  Reals

dIntegral_colddtheta_(R1,R_large) : Derivative of cold integral
    Size=31, Index=N_R1_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.015505 :  None : 0.778023141141011 :  None : False : False :  Reals
    0.064495 :  None : 0.778023141141011 :  None : False : False :  Reals
         0.1 :  None :               0.0 :  None : False : False :  Reals
    0.115505 :  None :               0.0 :  None : False : False :  Reals
    0.164495 :  None :               0.0 :  None : False : False :  Reals
         0.2 :  None :               0.0 :  None : False : False :  Reals
    0.215505 :  None :               0.0 :  None : False : False :  Reals
    0.264495 :  None :               0.0 :  None : False : False :  Reals
         0.3 :  None :               0.0 :  None : False : False :  Reals
    0.315505 :  None :               0.0 :  None : False : False :  Reals
    0.364495 :  None :               0.0 :  None : False : False :  Reals
         0.4 :  None :               0.0 :  None : False : False :  Reals
    0.415505 :  None :               0.0 :  None : False : False :  Reals
    0.464495 :  None :               0.0 :  None : False : False :  Reals
         0.5 :  None :               0.0 :  None : False : False :  Reals
    0.515505 :  None :               0.0 :  None : False : False :  Reals
    0.564495 :  None :               0.0 :  None : False : False :  Reals
         0.6 :  None :               0.0 :  None : False : False :  Reals
    0.615505 :  None :               0.0 :  None : False : False :  Reals
    0.664495 :  None :               0.0 :  None : False : False :  Reals
         0.7 :  None :               0.0 :  None : False : False :  Reals
    0.715505 :  None :               0.0 :  None : False : False :  Reals
    0.764495 :  None :               0.0 :  None : False : False :  Reals
         0.8 :  None : 0.173549219169565 :  None : False : False :  Reals
    0.815505 :  None : 0.173549219169565 :  None : False : False :  Reals
    0.864495 :  None : 0.173549219169565 :  None : False : False :  Reals
         0.9 :  None : 19.97654499695217 :  None : False : False :  Reals
    0.915505 :  None : 19.97654499695217 :  None : False : False :  Reals
    0.964495 :  None : 19.97654499695217 :  None : False : False :  Reals
           1 :  None : 19.97654499695217 :  None : False : False :  Reals

Cvar_(R1,R_small) : Component composition profile [kmol/m^3]
    Size=93, Index='Cvar_(R1,R_small)_index'
    Key             : Lower : Value             : Upper : Fixed : Stale : Domain
           (0, 'B') :  0.05 :               1.0 :   1.0 : False : False : NonNegativeReals
           (0, 'C') :  0.05 :               1.0 :   1.0 : False : False : NonNegativeReals
